TxID,Sender,Receiver,Amount,Timestamp
11d2b1dac3708ec56787d824608b61afd1dfd093668b155e4f3bf09513dca53a,0x30dec12527183f2f41ff385ac61380be18762db7,0x3fd898c23ad5bb2ca69211761f066ecfa0ae8e0b,220477.22,2025-11-04 23:09:31
f5e8a89eb9594cfdcc58537bdc8d69eaf5362695f622d368e6f955e00b11d5fb,0x4852ac58836c27bfee1ea13743146de65892ee32,0xd6e0ada963e0cf65f4b55694eafbf2c07d356168,19147.62,2025-11-04 23:09:31
fddb01828b02a7de8e805c5d974bb2155f4fec697e617e23e6fea60dba5fb8d6,0x2a8ffa5eae6fece2be99049c9bd0df97bb02144c,0x5e5c97031cf987cfaaa30f719e57476a0a6896b1,47823.86,2025-11-04 23:09:31
c8ed29dd52e90d060c697512e61cf5fff175d7ed30e1c8a38e23250b3d9e7f5d,0x155222230acf2b6cc3d04ede16aef370fe654440,0xb266dac7ad4604f30066e344e0d5a830ab5de365,29824.29,2025-11-04 23:09:31
1f198aad75e390a2df0b3933c9bc72ad40a2518788e33c0e525c706fac0e8f8b,0x42f91819149691e86fac7dd436aaa781ae5aafc7,0xcc28bf58416fdf1f8dcf8f7568208b602b7cf84f,329024.08,2025-11-04 23:09:31
7331917685e4ad21a403bb256dafce0c805fc877cdf1d6c74b967bcd041500f3,0xe6d4353809ba7fbaa4b65ef57295462798118645,0x06a23ac0ebfa15555e874ea44708a05023a2a2c2,50493.24,2025-11-04 23:09:31
783b223466cdf21c4bf94834c643745d475c1c5686c67b791ce077a8471b7f2b,0xbf58fd90bda6ed902f087d55ad903b526f39a1e9,0x5865bbc6331cc1336a35142acca33dd1187cf5b7,328809.50,2025-11-04 23:09:31
93d8d71ece8f5fbd217bd23842be18620eae979ecd71cac0fff8cdda0ff87cab,0x7c770d0b3d9210ab29c60be351542c982ccf3c2b,0x2dc922ef2875f2d4e146501fc2f4361ab8942539,294195.62,2025-11-04 23:09:31
15006083a8575594488a8cf994f4d1dcc3860dc0bd61f602044979388cf05ea5,0x7f1af084cbf83086b2985056e840a83accb75478,0xe5d7e96dae0ffbc5af6df5abdf6c1bc9ea3760aa,127265.13,2025-11-04 23:09:31
0f45a53dc7404902ffc291ff3dd0aac40dec40e283a4e443fbba790c830394a8,0x17832d0f7efb90d82821437b819d03d3f7cc0c15,0xd2ee9f038bb8114ebe6c65849ebf5a0c05ff7fb5,66273.82,2025-11-04 23:09:31
17e76f416238db095455806fd73f355a06fe2d6294a0a90f3f0ef4f5481519a4,0x41133c629b897e3e7d22bcfec11363f14f4cb347,0x9de1919e53960e2f931a88a79e75ace0458b1e6d,53782.31,2025-11-04 23:09:31
e01130052adb9f39a61dbbfdc1c3f110841f43310b55babe1777c6a215a45f73,0xae70b34c012a5a720835ea52205cc7544dc0fe57,0xac32f6759116f7081355ee20b3a8bad72b1dc2a7,203797.62,2025-11-04 23:09:31
e2ddc594aeb92e145821dde425f4b48200cff30df072d0e39f43cebc90fc79f6,0x885969eccf65ffd0a64abf6d805915216e5ecbc4,0x4d8dacfe239bbfb64f3d58447c891713beb593d2,38940.34,2025-11-04 23:09:31
c3552824ba936de4b8ebc52a5f1270e69ecd011b5b147c25eb702d4b5a65fc09,0xb6dea71058be2759990f11f384d221b44df60a0a,0x8d9001dbc5205c9bb9a232213238cf6344eab458,64355.09,2025-11-04 23:09:31
bc75b178ac5b052fd32b6812b777dd1e9ca9706f9459645e1c4318c318c27c2a,0x2a95253b93d9832b8be08ebdcd8bf71d757efbee,0x809d61a0a8b7d585b62aff66fd058f66710d7cc8,157558.25,2025-11-04 23:09:31
29e3d439c856412c3c7f67563e8b9fff40a454f150ef7a4cc29dec60bd32b9e1,0xebc73510f0f7997c8fb53c39f5aaf2808b8fe74e,0xc35191149c078c8c066bbdc4a675454f171ddade,3042.20,2025-11-04 23:09:31
81b2e6b36786b81129eba8564a23d436d1a3266a26fdbf72a72cdb088f106cbd,0xe37b9ac09802d010e5e3036ba4ec386821990a4b,0x04296557f3f4e60a5611ab0c5ad76ee4f9bac7af,136207.28,2025-11-04 23:09:31
0bf06bf87ed2f55d2bd9eb6636872b89574c5a7ff1be54ab523bc66b8bdab6c6,0x956032b71317f2fc7cafdd3cdd63201b6c75659d,0x8aa7430653ede5b3e66a53ae923268573094190f,189617.73,2025-11-04 23:09:31
d04a43c9c1b3f12808a28d2291b5c6e4c19428f79dfbcc852d1e5f959dc32b19,0x53daf1d4d9eaf6179ddbec9647864e9acb630cb3,0xa1193ac0addfc517939a2ed079b51c910cd88379,386161.87,2025-11-04 23:09:31
e622bde01d3413d9bf57730be0b8a2ea0491da952463198db613b41841d24c9c,0x6a822feed54248cd6c8f4e7e71d606c7b02e7979,0x4bfad6ae2a2ecbd360f01d0d41eb6ad6543b1ca4,2055.87,2025-11-04 23:09:31
c626334319534bc9f5d5606b2ff33acfe737a1ee111f46eaadb039aab68e368e,0xb9ce913b154bd43ccd70b11891e5c822f7ca8216,0x1f322aa0420d4a8c856c95a4350583620d12c155,192024.18,2025-11-04 23:09:31
f8b147d67ae577769f73bdb8039bb1e08b06ab6c87ff9aa2e5c41ba310f962d1,0x08e976105178599bf44a303754c392b89795f22e,0x50d0b7346c943c614621e35fe0ae3b502b1e3969,77828.67,2025-11-04 23:09:31
856aea1ffec6677013ab2fa359ca54ccb68a26b0c877219eb5b44958dd8f5c82,0xb36d54f5bc0e6e4208b84f91633d5b76c4d39b7a,0x0c1905c6edfbd7415f541a12a5e44ce5e98db95e,217126.93,2025-11-04 23:09:31
fdb42fc5ebd8aaeb6752e242625622ed0cb218bbe818ff779bd201041e8086cd,0xbe20414211a0d4c603040eee2fc48b1f3f70270c,0xef4ab66450c594727f2ab5585c0b6b5b959ff4af,142873.13,2025-11-04 23:09:31
85f132c2d6ed04fff8a2ed1a5ec1237505a4db3e2c3f66271e797d9e7b723ef5,0x032d8fd55227ecadff473bf2666edc62875194e2,0xc1b5bed46c33aeb2221596200c95e359feb7571c,57942.84,2025-11-04 23:09:31
210fe49ee1c0975c6d44e50cdb8bedd7d30951f78ea9d26c684ccd117eb59669,0x2cd43fb69654e224746f11e4ce97189e8ff683dc,0xdd785c73722e0cd428cfb83d3865342b7d4858a9,98102.61,2025-11-04 23:09:31
c1960f15e3958d058c7fc96f2c4f04f05a2e2b603551923f0bbd8b909f7b8076,0x6e35cb9acd601ca76a6406c07999e9c7972c302e,0xe5d9d1201b074025292cca1931dc9745ca845bf1,66991.75,2025-11-04 23:09:31
4cb8a5becbd9d01bab998b6a94d2338b1bb19445cc71fc76409c52639620fd03,0x4852ac58836c27bfee1ea13743146de65892ee32,0x06a23ac0ebfa15555e874ea44708a05023a2a2c2,49052.21,2025-11-04 23:09:31
38d92b12d30a73cf901f119366a41e80e2d165bac9f499e21099abadbb7f8db7,0x3ba97aa95720171e94c62f678738dff40140e155,0x367cac129421cb7139d71c0d78f9b7a65111109e,24381.99,2025-11-04 23:09:31
dfea6bcb4869fbbf1fe2824c8ea1dd588e5981d521721d5e3e36381dfb678111,0x67e63c67e5ed1882e86d1e1d1414b730af7d1835,0x8e3a379bc06dd8720da2bbd3fb0250ee693a3fa7,19582.83,2025-11-04 23:09:31
c3f1d9f9e8e32f0471157d57f0f5d2a6cb25c016cd893ebd4fee762f1b6670e3,0x52a646566252a0317a93356b99ffdf09d9224a3b,0xc00d7089723796ee7cafdc81fb55c13dcbce606b,46999.31,2025-11-04 23:09:31
c56aa5bcd24a81e9bd06ee6a80dbf5caabd68e313a8c04bfd4ab62afd43c3dd4,0x4d9a34f662f3495acf79022d81c591d52b9c8e4f,0xc577789a1a6441371871c92fea09afb01832b164,40718.31,2025-11-04 23:09:31
308b7e13f571a4eb243b43a6665103251d22dbef39f6a00b54a15f6faca09268,0x8c3241dc87aa5652c32c3b5561ff39af2b9eb2ba,0x3c52b2c8a3a7b72b69389e18f3b62226ab9c8cfa,200187.53,2025-11-04 23:09:31
998b810392da2b7eb80d355dab95c8714a9b1b636e78daa4e4aa84ff3f35bb1a,0xd9923e895314ed2f09954727bac13b188bc3ac0d,0xf6568cdeb60aacf0f3a9ad0747991eb775adbade,114190.40,2025-11-04 23:09:31
c79f5a73bed9b0c713cff65574c43ca3bbf6d4c997a3e5de4d56c0d4cf5b1395,0x9f37a885c8dc2c63ad2f1809f75bfd65b3a32dc1,0xc00d7089723796ee7cafdc81fb55c13dcbce606b,310384.70,2025-11-04 23:09:31
67fe2d80f1a6852b716db671f7e3df1ecd11bbb0b653219254a848e7853a5b84,0xe55bcc0d04913442bac294cb05ceca0525ecc11e,0xad4fcabc8a927bfa69dad82e79c5b4e20ac06e05,390550.68,2025-11-04 23:09:31
c82b55432cf0156d25b96c87bbfb0570c98ffd4beb14308bf24cb10ab9f04036,0x8bd4429738ae5864ebdc4eaf38544f65346496d7,0x44f945c55858e1a111a1f892706123ae783047d2,157416.50,2025-11-04 23:09:31
cb7ff53c38794e2b5dbf34ecb39f69b068e067c4c6c6f6892e87e13d3f7a3ab1,0xc438a9998a115666ce6444536c0367dff90d02d4,0x70e5dc4e5683f8bf4cc299f6a94ae5badc48dac6,108840.74,2025-11-04 23:09:31
3f2faa0665af1d7f5d19a922a5398e978e0477ba9944a50a1d6fc5049d40f609,0x1788e759aff1ef748d16426c33c87778252d576e,0xc5ef7ff701d6870b40e60638045d455f1c38c1ed,323854.86,2025-11-04 23:09:31
4369725d887bc9e10d21c9d7d47dcedfb38663999aaa166b8d97ed9bdf1443a8,0x4ea99823e9f5038631b56b737b51ee9b664288bb,0x1788e759aff1ef748d16426c33c87778252d576e,128530.14,2025-11-04 23:09:31
8a5a128004c9139d8090711369d7b16eda953febace192bd02ce70f473cd1f25,0xde8894d362bd4d6ebe902e3867654e80cc374ede,0x13993ec24bb9221b6e7630c1de93095542b35af9,174844.35,2025-11-04 23:09:31
b0b7294d52303c49ce46818142b6e4eedfe77244059526df8b5c5dde79485707,0xd6730926ecd93264652aee03346e9f4143f1bb56,0x1b0f7e88f7e6c8fb9a24990e8ca95e622a2cee92,432013.87,2025-11-04 23:09:31
e4e1bf599f732aa56eb0c10e500892d859ef1d069047c4432f4441bb24a7def2,0x5ac41257d473f5caaf62cf1f63969485ffb0981a,0x1e086a372425303fb6fe32b71beaa911b0ce9a39,170475.32,2025-11-04 23:09:31
67896a6b0073adce187af9c982994172cc2943d88ad0286839a07c57e04c584a,0x34a1d33c6f163848c96a8055be919b95ed5dba91,0xd6fc6733bfb50867841ea7bf8c1332ac155b61c6,198441.83,2025-11-04 23:09:31
ac6e16eb8e1af19a4d4c9c2ba942fcc183dc22514a5bff0b4a71576b0f01e24a,0x5138b425f4a818dfa76aff9d4a714fd7fdb81f20,0x41133c629b897e3e7d22bcfec11363f14f4cb347,128108.95,2025-11-04 23:09:31
bb0068a811680560ff016f762adf9cde44aef880e7f5d24fa0d8ff837cc90e21,0x1788e759aff1ef748d16426c33c87778252d576e,0x8981c899db4a2cd94051c67c9b51cff2ca973129,205176.56,2025-11-04 23:09:31
2a6ffffc35c8e7b25fe24d21d21638a077dfa10fe508b0bbb9777a8f1372d0ab,0x2a8ffa5eae6fece2be99049c9bd0df97bb02144c,0x454a28287207d40d4b27ffe5b122b899cb6dfc58,131340.07,2025-11-04 23:09:31
d24fbb3f73f3ae740c57cd1481c5c51e4773f36df9fde83036721bcc2e2032b5,0x6df25754a37c7e3bfd6ebaf53acfb0b6d1ef084b,0x4eee9fc74f635e0de4095e22c70cf36640235110,353870.92,2025-11-04 23:09:31
3f57f1247a8705d55cdf33ba775c8dcce5691058c8bb5f8fade3bef22091c2fa,0xc07f22517794e643df941ca61a44ab6eb5e7d59e,0x12ac090f27a37b927fcf337ca455c1381a3310d0,39112.91,2025-11-04 23:09:31
f0cd5c803c3f94a81b4388796357f97f949d9817ad38ca6a9d6c2e433e4fe20f,0x23df9ab68a6bf94978d1833e66b0749da808a0c9,0x65aa75d72f8827c7ee3328dbc25a04d9df28c0e6,12621.15,2025-11-04 23:09:31
7f5731cb5e68d4e0e1ec891e210ff61477a7eb965f3e979f29d03e1b8a2a35f6,0x6df25754a37c7e3bfd6ebaf53acfb0b6d1ef084b,0x59e763809288129656f3333febf5788969302d8c,290148.15,2025-11-04 23:09:31
d913eefd8264c5083fb8100bc9a2369296b83cda4118ad9e9bd3c85ea453186b,0xec54fa23f8c74b2c85d72374f46229c35f785054,0x2d69d7421ad41a16f349ef238c63d2fb278dee5c,344031.61,2025-11-04 23:09:31
45fc24de8b13bea669a763b86552385a49d9c80df4b185c9060315803f14d400,0x66390e03df53e7bbe495bc3f32092d1503f28561,0x27ef1eba384575c0e686f3648ab4766b9d0aae42,99510.02,2025-11-04 23:09:31
218170bcc9e55b9a6e0c2ddb7a932cd234f5400fe734b32e3c465c4400c084c9,0xd8be916aa8837f2acf06067589fc8f69f141a1fb,0xd90573b9b5b0b81e07d5685eca2dad2c15393365,233841.16,2025-11-04 23:09:31
0faf5f8d7d6f2b626cb68528996408b7fa47c79e96f3b4c0dbb8029d12a6b2cd,0xb266dac7ad4604f30066e344e0d5a830ab5de365,0x68e523f3cbc48191eecf023b6ec7933588f69fca,237019.78,2025-11-04 23:09:31
44d93150fc603fa41374f010823df729156720c3831e0cc3217da10656fd8460,0x4bfad6ae2a2ecbd360f01d0d41eb6ad6543b1ca4,0xe326d143657c374471141d629323c1b98ae5b5ea,53413.29,2025-11-04 23:09:31
1893220633964e4b17ae767baf737dca34e513f3102db31a143c9f531e467361,0x4d9a34f662f3495acf79022d81c591d52b9c8e4f,0x3f80bcc4d20731bb581bf6db6b57536a2954718b,65051.73,2025-11-04 23:09:31
27b355f2d8702b6011929c73bdf403256e0c91e76471b5afe2532995f6cf975c,0x07fa071595e29ea3b388dea46136ccda5e54d046,0x56f82b1a537f6d97f92acfc2928d21f890273f71,212803.04,2025-11-04 23:09:31
d7e0d562dca392e74456c961d21a25408916a9e9f62897424036d04b2dcbb388,0xb584d707f5af70e61536a3d766262203a70f6fda,0xdc53e683f8695a14c5841806d6b0b33b63ed7004,234239.17,2025-11-04 23:09:31
d0d049359b378bba0496a71a2c04824a191c017ed10d83678f489822ba08184c,0x6bc0b1103ab2fb2cdaa560fdc631585f618f2441,0xc407a49e7f0b4f9e2061845d1771ae118d885b95,298158.13,2025-11-04 23:09:31
0277a2e2e467404a89dee4f7048281c17df637e6532b36702d4828c8c33c96cb,0xdc53e683f8695a14c5841806d6b0b33b63ed7004,0xc1aed4917383716e235f1b868981e1dbcf0e117a,462187.05,2025-11-04 23:09:31
e8d3a54bf03a43ee4ec62234142bb6ad1af6fe9456c1102a41bc5cef5eea187b,0x7d829fa618294ccf94fd54066e185eea6ec2e210,0xf9e60e1079f6b0544173a3a86014e17fe1f448ee,39183.20,2025-11-04 23:09:31
1ca6c54f8ea07c82af135e9bf30e0c7f68b7e822b292571afd3e706396bd7f38,0xb61bdbe04834527972f72cca376f644a66f30d04,0xd7b8ee598c30d2e1d318a00c3d2ecedaf1d9a7e2,207041.70,2025-11-04 23:09:31
c57eecb149536b6445e9c69e402ab4b5a8c77e94a3731246a64f9f952c2421f9,0xd235ac08e5a89f1dfcd8578e92f3cb75aa88f713,0xe3cb7d466c775e162c3c0ec20f353da018dfa4de,21679.57,2025-11-04 23:09:31
d17879fd1ffc8bd7b6c1c49daaa098216700cb8e4cddff1a2a46e926de1c9672,0x03ec243800c154399cc8644e6d0b542b852f32cb,0x52acf9ea898ff849155d3e38acfcf606410b66d9,100182.45,2025-11-04 23:09:31
3d0bc3a45355dd3adcb51b53da888122804264be73f32351dab1b39d60de6ff3,0xc1be0eb4d4cd3e210f39bbe9471f3d52603266d1,0xb333885538ee5659ac14c143b2f19e8be0a97d45,198054.81,2025-11-04 23:09:31
fd30d98e4cd940ee421857b285097b0e85392cf70343e50c6f291504d8415342,0x145843a8ca47d287fac0cc22fe33c8317f737b85,0xccf7d71382ebc26c29fe4e751b02729c4b352a86,123130.09,2025-11-04 23:09:31
bb838faa02a0054954e1b54df95904769ce49e322a4e473247abb0e8938f127a,0xb0c82230e65fc8ed37b2b6fa84b1f816fd721f38,0x481badf239b1c53c2091ecf933fc671f5bfdfa46,125581.49,2025-11-04 23:09:31
87122d69feb14505a85ce7f8dc7c6299d416e09e68638b20cf32be594d09772a,0x124658617265fe7ee87631a537bd15b2658f5744,0xca2e0dbc81a81eef02de35a70770aef2cd3a3c3e,4796.29,2025-11-04 23:09:31
3b839af4ec0dbb9a246395cb2e4335c7018fc4b6af97cedc6af72adf2b503737,0x86db330e31ecbfabc72705e8bd054877b9dcb4ac,0xba2bf75a2a3e0b74de54c5b278345b87fa6a48e1,249687.17,2025-11-04 23:09:31
11062f642fa317c24fa20a5fb876012427e0653a6ce89e4d450557c5065256da,0x2405f6bd212d4ba6bef3131d96b5800bf3621905,0x4ad5ef290c6099839d41ccac20a7f28c9c3a9b4d,90364.25,2025-11-04 23:09:31
629eaee1a1c150dba0432efce693e01f33524ce9807a50d9849617818a6dc7da,0x55b8db52d75a10fc622d26e8d0589ea4c5a0dc86,0x955ae710a8e9e2acf0edd17e46b5de3f77bfb566,205862.84,2025-11-04 23:09:31
adec130cfbfe7a57652ae88bcd0fdae07cd0379b27c31028fe37bafb00d3f7bc,0x12695fc46586cd96b4c04a784652b8a1fc5ab09c,0x6bb77275f17f0c83b3244eb6da18e7851f50df46,47606.51,2025-11-04 23:09:31
f5a57dc6f369d4f389b5a383fae9153821c7ef0e3650b75ada51a33af784028e,0x1520e3c1f6d2c7140fb013fd449bbc59d4d9a0cf,0x74734aa6e2862944274790297ee26ae17466eee2,217444.38,2025-11-04 23:09:31
5a59b9466badb81bb578ec3eb54775f7852d0bcfa45dc2eb319f16e47caf3fcd,0xff82c6acb8343b942e3dd66f9e60548343648d71,0x20722a82d195970e0838865583e64547fa8ac83c,351605.62,2025-11-04 23:09:31
32ba2edb6c74a176682f31bdff898f663a2bdaa2a6a7a3b96deb08c719f28169,0x4ad5ef290c6099839d41ccac20a7f28c9c3a9b4d,0x84ea7b4cea3b9244b8c055d5d3fc401ed928775a,33194.25,2025-11-04 23:09:31
924ee226a33ecaa6b82d54f30ee2193b6d7cd6fea7b73f9d0c9d0fbea606a2e2,0xf9e60e1079f6b0544173a3a86014e17fe1f448ee,0x7e42dcc2b762729088308c332bf448855d070151,2327.10,2025-11-04 23:09:31
9f2203bffdfbb65a4334e7f77dc4cbf3bcb00e748c09974f504a7284d58dfc14,0x16e91c1fc4d3688451ae57e4b85e3b84da22c571,0x919dcba8151913ddaf61471e51eb694183ba4a38,221105.36,2025-11-04 23:09:31
c6ed0ab6a72e2484039f27d547b697a447b8068d96ff71ada16f8d3c1d19be3e,0xd802d5de601838fc2c04206cdeabecefe8d93957,0x11e9b17a107052ccb44320e8b9e6b3247d2aae9a,182392.02,2025-11-04 23:09:31
74118b15681716079db1b32338fc1c9b0634d4915d51ff8ad2a8e5d5a807ba65,0xa4f55e1b5f67880240328845b0963fbbc65e4766,0xb39fc4b8cb4179b9fc97f2e89ddc094faac74c71,63373.84,2025-11-04 23:09:31
a683c1afd987ea616bf5bcfdcd094fa8fec35e59a3b21fe3ace29e01da14d64e,0x01e4c3f205501b3a662a0f0687c02ccbbd68130c,0x06a23ac0ebfa15555e874ea44708a05023a2a2c2,155894.54,2025-11-04 23:09:31
fa6ddf4cd0fded3983697a412aee67c94338a8736c46353d46c4d1c0633b6657,0x73ead6392a88c4d0ab0507afb3c57b9aa30272b1,0xa83f950eb38214e79a58b58a9027eb84213cd459,358115.58,2025-11-04 23:09:31
1d4fdff5e0c5c5181743539d7038a7e4c9e153993eecb404cb0ff06b5ee0461d,0xcf3799fda08b1b3f6a7a163b65e84cb66516b251,0xcc7e5913dcb7b2404fce8d41bd88bf54c9af2649,157906.47,2025-11-04 23:09:31
995607b5cc6d5412a7208356a507722fd6d9eeb1e14f259d8be783f8360e8630,0x180575269c9a466e699a89aeeabbcdaa19012a24,0x67ebe2cc649c958d2430f66e85ccd16d63b948a0,190682.86,2025-11-04 23:09:31
5cd1db5b6b61e2def61a829c4a08228fc1410a9e502cdbbd04e6738fe4a3c5f9,0xef99f5562af074e832cb6846f269c6bd11f2f599,0x13993ec24bb9221b6e7630c1de93095542b35af9,211804.52,2025-11-04 23:09:31
d89521e6ab1a1abd286bd485031df3db6b78004f5c12c3af41384cfa5e1a30e3,0x70e5dc4e5683f8bf4cc299f6a94ae5badc48dac6,0x47548425cc9d0780893919fecc434e6bba1354b3,11529.27,2025-11-04 23:09:31
5b98fa3af606cae989ea53155ca101f122e9c84161eaa351dbc03a6db9a43adf,0x52e2fc286d45a576f6628cb7298186bea8e12fdf,0x61fcb08a89e2dd3b7edc0411736b4fb84d030685,233087.03,2025-11-04 23:09:31
de1523c411b2a87ec1ff00f92d71540aafc2d772b9abec4f4a49a279ce7d47b5,0x2e9fdd04062ece634a58e33b334831a9ccc679bc,0xa07deab9fa0e45b5d132d4a1f7fecd8b4ff4e5f9,204186.66,2025-11-04 23:09:31
5192ab02c4b8e76c6c3394511e28e315d1067155c7ad288dd8d1c62023d1fa69,0xf844939a64c7d28d9dea4e0a555394330c8c60dd,0x92ab1c95b7b15fb0ef8ef89449583132456ee762,390154.36,2025-11-04 23:09:31
d6c30e98822a3278481f1b82510655ebc70989f556df37b3d42e6a01d47f3e04,0x5db085db098ba9154143405d66da3b8aca1fe2d8,0x12ac090f27a37b927fcf337ca455c1381a3310d0,98600.15,2025-11-04 23:09:31
bb6b81939f01be511990a6be512bf49aace6fec6691f339a8ce1a70a9d8cd4ce,0x6598a24ac1866d59dd9b267e05b3ca616c71e9ac,0xf08b62872c6d514a24a51fa0d154f441d58cd996,28585.39,2025-11-04 23:09:31
3fea2f116a98cfdd02fa952ae98d4bd19a0987c555be658260fc2e1fb1c70aa0,0xda86ff8a6c1500812da241efa0d529e705f8ca43,0x386c20e62c51647db2f1303cf95ade7d5313a19a,422832.61,2025-11-04 23:09:31
2067448d68042a9f9f21ad07f72866ad4fab1392437c71b5e55bf446758ed1b2,0x179ec8a0d1d04b262f35155926a65e5d82bcd456,0x29972cf9043e446e925b2dc0d167a4614e619c02,118620.97,2025-11-04 23:09:31
d1abd3413231caf47eea022d729365ec6c86b1377762d920573e9a11a8ece51d,0x6bd6d45d366b1f6f33bde9ba58dc3b553875d7e6,0x66390e03df53e7bbe495bc3f32092d1503f28561,306857.59,2025-11-04 23:09:31
de7379b15a00274a76d7e54c62d987f652bfbf02068cb1e3d49815890b19a33f,0x6184bdaf412d9c8875d158ce6245c84268111790,0x412a602233c8a25a62a796211a1211207b9c88c2,97322.63,2025-11-04 23:09:31
38d58c531606b12e938692a0bc691a72e82758da91bae1674be5ab7794671f39,0xc5e2dce6237dcdc981583933fd556f68a5fb043e,0x2a30614b441c67f73ab75a909609b9edd378146b,17189.33,2025-11-04 23:09:31
b3f5c4ea2941dc530e66d79a5a274785a01a4c532e15ed003e4d8a33d82fd896,0x87bb64c65274bb748181c75e27b7985c27e5d4ea,0xd903b288ae95f2f7d4fc6ed7f1aa355fbf21431e,151652.36,2025-11-04 23:09:31
9ef5b294f1539ef394fa62217212ec8fb493a9e46e4c03775222eef46bd6d343,0x1dec79b73a53ca03e2a4d40fbe1c85c35d5c887b,0x61448bbcf668090988157da1f5f7a143b47eef67,71941.06,2025-11-04 23:09:31
c17d0981ff34fd6a57ca55b8e67b5309ed555ece6ca1eece48658de87802df92,0x9418c67104c0d1d79661b6fae094e68b329798a9,0x1e23c802a5b5379f9aef1583287c7b4046df6a95,33763.50,2025-11-04 23:09:31
5e7d25c47caa64aa0d4c06930019004380c74a94ea832fd439bbc45a4d61bf09,0x2955f630ddb67e87dd1f61966be877a019f01850,0xd7a2a25e09afa2d07b2fed8280177fd475dcdaba,91159.10,2025-11-04 23:09:31
c601ea3f0f3c8ab250dcc5b7f80fa30e14029241eec2076a19424babf6627cab,0x580fb55c3a0fc1c6779579ec9445ec4a924882ea,0x70e5dc4e5683f8bf4cc299f6a94ae5badc48dac6,55262.21,2025-11-04 23:09:31
f5f16ded2afc4cf757ad819f4e3843e59b49410b4c58817dc822764b2a15c8db,0x448210a4e0c4428a92ad1ca1dece592835c5c95b,0x04bf2fb85094083bdd7c036a63b7fb274947a8f3,22443.30,2025-11-04 23:09:31
f3f842b6701d155240b1866a219bd4b56496702a0db0b1575fa38549d8890ead,0x59017b19852dc8f5dd5e2eb2367ac053b39d3edc,0xcf3799fda08b1b3f6a7a163b65e84cb66516b251,142230.89,2025-11-04 23:09:31
418128e03f5b661b7f40c897180247bf34b4a5ba5921aefa8ed40ccc8a4c85d6,0x4535b83f39d7ff5ebace421342ac1a9406a19e82,0x110d5ebfb304ea27b891cb65d0891d9b05b0121c,269991.68,2025-11-04 23:09:31
f8386f6293d7362494bd6e9ba8c59ad27a6b82d13b0dee4b3928ebee7fde112c,0x61b8a01687c5f3a0182cfa00b0e264e403178819,0x86f27a7531cfaf11e5a9b76e3e240e5b6c284dae,73141.71,2025-11-04 23:09:31
aa61ef533fc04c95507205ea02ca667d89390b23b01440c136c6f89159adb9df,0x80c96d8730c95333acd88f9d6321fa233792f9f6,0x1788e759aff1ef748d16426c33c87778252d576e,249070.51,2025-11-04 23:09:31
87ae6956ffeb732cf55c562dfdcef02f47eaa5fb18a07f807a3d144a5dacac49,0xcfc0d149ae73a3a029a6235237d2ab2f21b61def,0x8819477212b68b7e3ac2bc871ee2676f03b02f95,221209.28,2025-11-04 23:09:31
dce5bf30e52082f74f2ff72416335306c074aaffa5481535ed03079888d3e5f0,0x6bd6d45d366b1f6f33bde9ba58dc3b553875d7e6,0x50789746c1173d341ebf2c6da6c85ccf0af25ffb,312171.21,2025-11-04 23:09:31
7191a93e74f9e0de796b20314f2250da0a3f115407c6740a0666b61c4e93ac49,0xd7a2a25e09afa2d07b2fed8280177fd475dcdaba,0xe44938389d4aa7409e12f9c03c42b021a790ff79,2394.79,2025-11-04 23:09:31
31323a8063678e515dd24c823c3e91477f6969467d307b3c6ad6aba9b3cf1782,0xaf7906022c4c57be7feb44e6a5cc6c2e59f8fa1f,0x56f82b1a537f6d97f92acfc2928d21f890273f71,39567.81,2025-11-04 23:09:31
b7e3b9122e61fe9e559c9133902dff73d6b3de9a4f79ca485ec0c56359ee8545,0xaf99f02dd33eb759c097179ccd0016eae937d183,0x86a2b3459b67a3d5525f8ab0524062daadbdc733,31166.85,2025-11-04 23:09:31
c469165cf2c1c8ee63f5df80edd79745f88f436f96da7e2fc4e5c7a8c5df1d0d,0x6c904f0e395e32c7e520e589b0372918376a7b13,0xe4097b0dee6cd0cbaa5f89050c3e036db3f3f547,211462.31,2025-11-04 23:09:31
d9213649ba95b41e1bb7651e71457b96b48ff11da9fdb616a9755fb8817c5001,0x2d69d7421ad41a16f349ef238c63d2fb278dee5c,0xe4b87a186665721b43a054d7652bde953d4dcb49,58479.08,2025-11-04 23:09:31
a2a2c201e11e2ee43a9813b42803fa2a99529058ce3833d7018b081d4a4dee02,0x10bdcf52519d70454b98ab08502484f51195255c,0x32a4830a167ff464ecbdd73a186764a59f9440a6,26937.17,2025-11-04 23:09:31
ea102914454de89b714cc1970b709f704044ee244778b538b596b6ae81c8da77,0xb32909012cd6158fd4f0fedb4b59060f66f30b3e,0x24c12e44cd1b82940fa1e38e67c482eac4d128c3,57086.39,2025-11-04 23:09:31
039e6e851f1b88cfd4519ec94a52448ca15b1720ac4dad170094072aaad9e30e,0xc8852d7d5fb3dca13da0381882c87871b3e1b54d,0x097cd318233b58c0c8f911cd90a84b0ce781c8ae,90252.81,2025-11-04 23:09:31
